1000
5857
762 846 0.5714143779812981
762 918 0.15386198764213288
762 988 1.6425394939009974
763 953 3.4581200411613264
764 796 3.8084926783523154
764 860 0.2682839824975503
765 876 2.593144682544375
765 900 1.0018144112360026
765 908 0.661031911272669
767 952 2.7489672056353154
768 780 3.7903445905193656
768 852 2.225383782859162
768 893 3.7934985576084674
768 956 1.5058645614747568
769 824 1.3523521171376158
769 831 0.13647751770675978
770 891 2.862801434216707
771 800 1.0996382409078373
771 811 3.1412824910176598
771 910 2.2632573279912633
772 824 3.083295165937666
772 837 1.3339756380771182
772 864 2.006776301170536
772 941 0.7607936389968362
772 959 3.001458206583792
773 777 2.0280040055366433
773 780 1.0160440304754126
773 966 1.5077779306236139
774 803 2.1064213317817755
774 828 4.021541542495456
774 831 2.9516205222524365
774 910 1.638641197027935
774 955 1.3095575803518973
775 849 3.3000216197366257
775 882 0.39495670296774343
775 946 3.470028119150295
775 978 2.4987956208872193
776 832 2.244007282047679
776 913 1.618437460726365
777 870 1.5732330245228006
777 887 0.057913957050955055
777 933 3.1616082533249976
778 803 2.1759871547372134
778 846 0.14291075491789465
778 913 1.972818884856672
778 924 0.18376642053370987
778 975 0.621122573735826
779 855 2.911002339513564
779 861 2.7648601772236474
779 865 3.6222796361243885
779 916 3.2486842573567998
779 929 3.514568543646136
780 790 3.0074037533739855
780 818 1.0486809782754085
780 832 1.0473491868239793
780 862 0.08691597698618517
780 908 0.8919953818568653
780 958 0.8495066589879954
781 915 0.8078628185868779
781 929 1.8895139736844548
782 957 3.985019605554406
783 784 0.7281510836171986
783 830 0.8188948905260662
783 888 1.1333359761278763
784 802 1.1819122152382662
784 958 3.787259180514214
785 814 2.3627085654213142
785 859 1.3814665169450655
785 911 1.194736864095572
786 885 1.6102971188246695
786 938 4.066876566550463
786 944 0.730013477933091
787 854 2.107301231684432
787 915 1.3716753722073127
787 989 0.0696859234328645
788 801 0.9229898723518766
789 841 2.264289286568463
790 828 0.17473778963772818
790 939 3.217651951515658
792 874 2.4186197560111755
792 898 2.567797294922878
792 912 1.7499933947900412
793 803 3.058748949286806
793 817 0.2898490261922304
793 933 0.52895878541995
793 941 1.961064066622853
793 985 1.7922127737901572
794 966 1.5805358370738547
795 903 3.029607795818155
795 958 2.92981831911448
796 871 3.7829997855508073
796 969 2.4077676932393777
796 972 0.2900845293472187
797 964 2.9543796052634375
798 843 2.6445768168037502
798 912 2.198141290443991
798 990 3.592945960290337
799 814 3.6762056839071913
799 886 2.5842132353876055
799 918 2.884911351972894
799 943 2.1161088457579504
799 999 0.5324111187729594
800 846 2.845894142585922
801 807 1.938596710921426
801 834 1.5650963281583303
801 889 0.26987420508308724
801 919 3.70453193620507
802 888 3.9929080966024615
802 914 3.19094027260322
802 915 2.7776059717526684
802 949 2.2562162951394495
803 821 2.042399361443244
804 833 2.1346991843916543
804 918 1.3144843734680285
804 931 2.4979581731313014
804 937 1.9901086325598432
804 992 0.9849060227532201
806 968 3.4200220992224946
806 977 2.989462273099194
807 815 3.8502634568760694
807 854 0.06475280346691893
807 909 2.008147660772866
807 948 3.1588709945549027
808 853 0.05810160745786187
808 971 1.1723739170705791
810 885 1.0347756895088123
810 890 0.3798607820024117
810 994 2.2450544714575495
811 822 3.29998027432141
811 931 1.0506702245853425
813 858 0.8173732080300634
813 974 4.09746762881865
814 817 0.22574643761834962
814 855 3.770153696788039
814 896 0.337774767827496
815 833 1.4138224029329736
815 866 1.0670004055060371
815 883 3.8938091429997965
815 946 2.075297724058868
815 966 1.2896438398344017
816 823 0.09003488380323506
816 843 0.48461439855511157
816 884 3.033833377277136
816 890 1.4541550090384308
817 834 1.6064373195428745
817 881 3.3599632174040472
817 935 0.40344230169708806
818 859 2.463656104036821
818 986 0.6943014161677049
819 928 2.2212811728228425
820 936 3.2386608304466713
821 837 2.588903501271089
821 868 2.518237961145819
821 933 3.6408778954243948
822 871 1.4571274768000053
822 879 1.004967386933581
822 985 2.615527652630109
823 844 3.006866541088357
823 884 3.4056904319826242
823 907 1.1361437346371437
823 944 3.7290608235044314
824 870 0.8329872417950166
824 898 2.724354585361336
825 954 2.6610789812323454
826 936 2.0876046231161447
827 849 1.956082450163475
827 867 2.7307967493357523
827 889 2.3727473397349836
827 915 3.0933075185660397
827 937 2.7530738463144075
828 901 3.0851250420291647
828 923 2.1179181533487115
828 930 1.185207813956798
828 968 3.3385985090749455
828 974 3.221382327625246
830 885 3.414573350077976
830 902 0.6526704487239376
830 962 0.02609535659981797
831 879 0.33946886612678484
831 924 0.5315483744427906
831 971 0.4088059695417129
833 878 0.2538989858633362
833 879 4.1036993212057995
833 902 1.42761720880738
833 996 0.6769045118666566
837 892 1.346095875666014
837 899 1.4148465020664862
837 901 1.966279478591181
838 872 1.6665324012143046
838 891 3.610242849463819
838 937 3.432836322211178
839 841 0.8570723522083717
839 876 1.6270187554693
839 966 3.3839338464439663
839 989 1.2066331317786902
841 853 1.258007370386112
841 921 3.605073550257967
841 994 3.6637541251201617
842 864 0.8326377093120514
842 882 3.396644841130869
842 891 1.9306798838550951
843 930 0.04251313920131914
844 969 2.6093250583285132
845 951 2.1183105589495432
846 868 1.4025179443621456
848 888 1.117632133800057
848 906 3.8239907272980043
848 922 0.7448129390631122
849 873 0.05453095515340749
849 977 1.3563774474794208
850 890 1.4042704038664693
850 964 2.579030925000469
851 876 4.14556166795884
851 954 2.5906950736831265
852 895 3.5025028054432976
853 907 0.2837369153829037
853 992 3.6249777300045007
855 868 1.1279232424481525
856 868 1.1333056618626056
856 905 4.070743814073539
856 966 1.6899073628640466
857 888 0.6396146965396466
858 870 2.701900927338853
859 914 0.6524659087010785
859 939 1.1397702035870392
860 907 2.097315103219282
860 910 2.994123351823041
860 928 1.378763689862006
860 982 3.335161117649425
861 888 1.1789177318843906
861 895 1.4107665656376551
861 898 2.5041261103745214
861 911 3.985334048473395
862 924 3.519387921640297
862 956 2.975984583497923
862 970 3.6476711297543973
863 948 0.44053959270021226
863 960 3.2145584597505468
864 882 3.288810847503772
865 866 2.9869724933642936
865 881 2.9778756872617027
867 911 3.268342467475456
867 988 1.8538456777637302
868 912 0.2817697636234332
868 980 3.8591954594221516
870 904 4.074067051980957
870 909 2.0493253872968915
872 936 0.6633464284570576
873 936 2.2731153210069883
874 948 2.602497039165189
874 993 1.7536410524329131
875 900 0.21134330069404883
875 962 0.012412612910059108
877 909 1.967820381548928
879 911 0.29996513185611295
879 929 1.1093245169710284
880 951 3.966796811606833
882 899 0.6562898487837641
882 941 3.114558382586305
883 966 3.4130397861084103
884 992 0.10826907024924286
885 990 2.2108112873163113
886 889 0.41798663855642915
886 989 2.630770773563366
887 909 2.9257028812775197
887 937 2.7631220793601776
888 988 1.6521403314566305
893 978 2.6110031120471757
893 990 2.072764919767195
894 951 1.208146342986097
894 975 2.862835630667513
896 989 1.913507025856766
897 907 3.1860408452187534
900 901 3.565518143435813
900 993 3.791478224220997
901 956 0.7687962704405915
902 915 2.638345520225402
902 920 1.877558242775682
905 942 1.177090583511575
906 918 1.2436730091894193
906 920 0.31710416068142205
906 963 0.05094146892019327
906 964 3.0301805327908706
909 945 0.6058802128413826
910 925 2.0241123397437715
914 961 1.358306830380871
915 963 1.0790413295973726
915 987 3.669322144350695
917 959 1.3261382998530036
918 926 1.9661796548188186
918 936 3.288254471966545
922 947 3.786553699307754
922 960 2.8221866050640343
922 981 2.6630055510621364
923 967 1.769623095438963
925 972 2.364980867874088
925 987 0.6268673971890529
927 981 1.6819623326938977
927 997 0.09800334116026724
928 979 1.6047602027354324
928 984 0.31053344607090005
931 931 0.04787682445195154
931 941 1.6390323724761982
931 979 1.3625536214611114
931 980 0.927527977393322
931 982 2.0719824465529593
934 967 2.670761438580325
934 998 4.089125949893751
935 951 0.949275486055319
935 973 0.4964870833836485
939 955 3.9280656971267245
941 941 0.4258985596145314
943 959 1.2470294819749128
944 970 4.140229552050806
944 987 3.261425798404088
945 960 1.1615350389741192
945 961 2.4365422172683027
945 966 3.8309713847276896
946 965 4.047985339772685
948 950 1.9157443180677711
948 952 2.360771396390844
948 959 2.46889314872599
948 969 3.51467765283508
950 966 4.006953779495577
953 990 3.8317264137375995
954 985 1.846906955070624
956 999 3.921588394826821
957 997 1.9237262499839285
958 989 2.1846939815754363
962 982 4.098185978796345
962 997 3.9653352342467434
962 999 1.0943136109352571
966 974 3.835326865224106
967 974 1.4526760589040142
969 990 0.6145724025028582
970 978 2.966328006100318
970 986 1.8377407724118768
970 992 1.929667058611339
973 980 4.069451293363181
980 988 0.27620490270792225
980 998 0.9620885353385737
982 984 0.46055180098062265
984 989 3.3128270285472206
