1000
9782
183 404 2.0675243108925074
183 408 1.2309621096972059
183 429 4.5831225194395655
183 468 2.2905654013177266
183 479 5.017513835727311
183 501 4.929393185059049
183 518 1.743021958924746
183 616 5.73480573897768
183 648 5.309332625768723
183 649 4.246952925182846
183 687 1.519781206923857
183 743 3.4941223263841277
183 810 5.628194155963941
183 855 4.676090635021961
183 952 1.1252683840907012
183 980 0.838198778443176
184 301 3.127562345208834
184 303 6.558531944955144
184 347 1.648983881097844
184 475 3.2055656282835825
184 538 3.0882265217441107
184 607 6.644707003383275
184 703 5.9549929391476155
184 721 5.508238936393198
184 799 1.9167048561538738
184 872 3.390142086551693
184 963 2.9654885301593716
185 208 1.5223177109088069
185 321 4.2225459428295915
185 453 4.200329467106276
185 465 0.3674687789332384
185 472 4.497662353193648
185 493 6.414043678705678
185 606 2.4570273126440085
185 696 2.038249003794494
185 706 5.19535876469834
185 762 3.6768224685924142
185 793 4.822663828638687
185 809 5.752624597715135
185 814 0.6824893763753467
185 841 0.1216210533643912
185 876 1.6100590986426266
185 928 0.9265409919530847
185 980 1.2541302954245215
186 281 1.628559570471892
186 435 2.333846809333364
186 513 5.639922149866349
186 544 1.2585482338139407
186 652 4.361041206549363
186 792 3.436316775192309
186 853 0.4292246376778186
186 858 6.097035457106071
186 933 3.824709869146916
186 942 5.142477960771815
187 219 2.114120259498326
187 242 7.030169592269571
187 252 2.9870488423415167
187 260 6.008958858453895
187 401 2.0298683665167325
187 405 5.7381732337233675
187 450 0.8855982329854494
187 656 5.681424728250181
187 743 2.324805359558636
187 754 3.5992853784417593
187 812 4.259260553116552
188 219 2.6898841539739373
188 222 3.4640888036231257
188 225 3.060864972677446
188 240 7.35444418821297
188 378 1.1214037390224936
188 415 2.9838380141411993
188 480 1.0656200140673566
188 481 4.385313671304474
188 610 2.1405591162681277
188 670 1.1672109809761477
188 694 4.041218849946997
188 755 5.992596460651924
188 804 1.911209616032938
188 814 7.279739180095672
188 816 3.728556689778708
188 829 4.935377535020946
188 847 3.9862160975158685
188 910 5.493495840393426
188 922 4.1731889021759985
188 949 4.478129177355741
189 299 4.831411295843765
189 338 5.579013104335341
189 382 4.729312052678346
189 511 3.6982696995593374
189 541 2.3153595059957452
189 754 2.06543043028494
189 931 7.049612330246741
189 950 4.2730528885676
190 229 6.626488536352885
190 389 6.220159204387237
190 400 1.53861369511833
190 479 6.308120124120908
190 581 3.2795046386523126
190 684 7.120532002352557
190 790 6.390731796789615
190 953 1.7234963043507003
191 222 5.72582173886444
191 236 4.575334122920974
191 266 0.9171301279713023
191 329 5.417236594084213
191 350 6.929890258386559
191 420 6.261241969520347
191 469 3.323981201289563
191 504 5.231472913150832
191 603 3.558898337273765
191 635 3.7851078126406996
191 638 2.7732846172044803
191 772 1.432773184217162
191 838 0.9287909999452159
191 924 6.833180430441958
191 936 4.61675689905188
191 990 7.403539688091779
192 301 7.218209442449668
192 352 7.074805945400764
192 353 5.116550695522047
192 383 6.636321767600016
192 448 1.998712345772703
192 564 2.7385048077945395
192 641 0.8950001366772762
192 655 0.4249610081668662
192 663 3.395274422362624
192 712 6.4863542962906084
192 739 6.778128448256048
192 773 1.8580919310643331
192 781 5.445295479408886
192 843 3.187916992192371
192 846 4.349002490221858
192 862 4.843644794751901
192 921 5.945193315878702
192 941 2.3471589147145555
192 963 2.265427600530068
193 219 6.852411554933749
193 246 6.074416014200339
193 499 4.878426803202848
193 736 1.6179703614234073
194 231 5.02289520491705
194 232 3.6193856290798085
194 242 1.8852368621340616
194 357 1.933770780806997
194 389 2.2308586922475078
194 396 7.450497226435398
194 456 4.192560052862511
194 568 4.384910256636339
194 617 1.778784018775927
194 682 6.266204528034881
194 695 6.252948250857231
194 775 5.7054734365268445
194 798 6.668155743291458
194 800 3.7850282274633336
194 858 2.9092839673786752
194 871 5.845176048282884
194 931 1.9774212000659852
194 954 4.045591629540766
194 975 1.3813303452794217
195 291 4.970721080420208
195 403 2.1689251500115034
195 424 6.674792974625451
195 437 5.331977822569956
195 475 6.188933125878333
195 509 5.266560646865292
195 607 4.904164596409416
195 644 7.324836485000067
195 715 3.981489608047433
195 723 0.8639580087509551
195 735 3.323691094524107
195 781 3.2073698635718895
195 797 4.4850568847984125
195 812 5.823850589859372
195 828 6.589538340996216
195 875 1.1433055896373299
195 876 0.5025100783053548
195 943 5.268835702522147
195 983 4.706729266822649
196 253 3.5070687140857073
196 284 1.7916104666555555
196 319 4.822137527528716
196 482 0.7795047387753427
196 499 0.5772159990312425
196 556 3.1112205826234955
196 592 3.2407280126420432
196 705 5.641319632158317
196 752 4.8463943408108685
196 858 5.877762986331062
196 896 4.88981068706341
196 974 6.961294208835805
197 224 0.3933861245467735
197 287 7.37907164819277
197 306 3.621165554358436
197 378 2.9006704382080963
197 386 2.6601407624014075
197 423 7.366492678818754
197 433 6.893867545016653
197 447 2.9936453422255638
197 537 2.7935574527492
197 605 0.0370594311184567
197 631 3.5059711782448777
197 664 0.12077130361300435
197 671 6.1530507980944895
197 682 0.4652529374099311
197 910 2.148673828864606
197 919 2.1921618272056214
197 990 6.7488047087096295
198 269 1.364327959106789
198 306 3.6135802009966276
198 478 4.564166704027537
198 613 4.167711746449422
198 667 5.814214919710475
198 716 3.5713559086488185
198 723 0.26316614478773204
198 735 5.163774396700825
198 753 0.8655093258315757
198 839 1.0357874348424776
198 869 1.2816459474394433
198 871 6.954893658537588
198 892 6.67757486648308
198 901 2.428691259263199
198 903 5.2638581635936665
199 247 4.12403183888484
199 291 1.8998477829653828
199 351 5.410489909974203
199 435 3.7809790682181834
199 445 6.119586959436144
199 448 7.1227904276310525
199 520 2.177529849064949
199 550 4.401448717187674
199 559 0.5154892333630923
199 699 4.421968482776465
199 750 4.116304399601113
199 775 4.570528285305605
199 790 7.267232017612159
199 818 4.417603399023965
199 892 0.7216795595373944
199 968 1.1866590861338122
199 969 0.10560724136827329
200 222 4.892481416539416
200 263 2.1503796844117606
200 268 4.94790609004801
200 366 2.689799708891716
200 453 2.8431396786142726
200 478 2.0287371587526404
200 552 5.634524465448293
200 629 5.4381490788679505
200 646 3.764230843497449
200 650 7.435479217362723
200 909 4.853262225885809
200 929 1.4080932967496185
201 307 2.7686177171578374
201 317 6.846547175827657
201 343 2.031067068297585
201 367 5.413454545301313
201 471 3.4943970499840007
201 621 4.3424794212609275
201 647 0.5878736309163144
201 678 5.178362792950923
201 709 7.140081903256265
201 753 1.8250949644550558
201 774 7.419182679404172
201 796 7.055050994884352
201 817 1.4827030334269198
201 877 4.98161605797343
202 213 4.0908526885701235
202 262 7.209065850530466
202 304 6.833826314996493
202 330 7.193042228658489
202 522 6.867387144371339
202 558 7.308442440402202
202 572 2.143020676181653
202 617 0.27966697548191183
202 621 5.455362579090309
202 639 7.317538908899491
202 696 6.32238984497704
202 833 6.838644562183521
202 856 4.688847798784936
202 947 1.207445220402633
202 965 0.4426060978493798
202 970 6.718221596460622
202 995 2.670804420350768
203 225 0.8784214024870112
203 273 6.289536052085015
203 315 5.99158704301252
203 318 6.36209934419393
203 362 3.4925724750121017
203 388 1.5855048815531956
203 389 5.788971890534252
203 447 0.9154490894011831
203 598 2.2705119215125578
203 628 5.707707961412387
203 727 3.241979210865985
203 747 0.3579273069092395
203 858 2.064359208398222
203 924 6.726995378834939
203 929 2.8713728858085465
203 952 6.7321219345059715
203 993 2.2618032143665032
204 231 5.128734380947748
204 276 5.583082406574347
204 337 4.086856913298746
204 363 2.627467736738743
204 397 0.3572978223469064
204 501 1.7911472484697792
204 505 4.250570180064741
204 541 3.7200668732919016
204 583 7.359479668047324
204 619 6.833694467434386
204 631 6.026910212899269
204 644 5.307513950926035
204 654 6.618287632685439
204 697 6.651697160989661
204 710 6.416760599481036
204 713 4.09893847293112
204 739 6.063945146185096
204 758 3.4128817588324765
204 778 3.605598344898532
204 806 6.544090565476165
204 871 5.756394611503012
204 905 0.6107130683909695
205 206 2.7995277932320555
205 215 3.1342372520716633
205 231 6.724996736740701
205 299 3.722260776052673
205 332 5.389041991289032
205 449 5.329279846901367
205 464 4.349667795569015
205 478 3.6258861744118125
205 530 2.119512605046734
205 572 4.7341884088555055
205 579 0.1186838794473413
205 654 3.5140960927732166
205 683 2.5524407337446764
205 773 0.3097335920127907
205 778 7.22784605280831
205 823 1.9835710153755404
205 860 2.9762835660879583
206 259 2.236963510326986
206 261 2.486065212345847
206 270 4.938345067439238
206 365 5.4859853929136895
206 375 2.0984517044131046
206 391 3.8481116006680525
206 483 7.1745560580104755
206 512 5.573398068263122
206 518 7.224516866868304
206 572 4.5480848125369375
206 745 1.8099142920728142
206 754 4.2805262500982515
206 776 5.58563936477548
206 781 6.603580920818974
206 847 0.7455530709234768
206 969 3.502249554555429
207 368 0.8858270476228561
207 371 6.576851587963722
207 500 0.9557680214807113
207 527 4.285479678604818
207 582 1.627220069246646
207 591 6.779770370388488
207 614 0.68979714332364
207 637 2.805770232181865
207 771 3.822442859532008
207 791 3.7151495938762187
207 834 2.8699230672114826
207 952 7.4666250345772625
207 979 6.016442526366964
208 284 0.5779451107510865
208 315 5.383811287308602
208 317 4.776778483841435
208 378 1.8672887623111913
208 385 1.9494493209042074
208 388 0.3315250230214377
208 456 2.2088224779297883
208 474 2.0618216176051365
208 484 0.6767090593443487
208 504 2.324363832390558
208 595 3.2015271042574764
208 641 0.6359830686794213
208 691 5.800184547589505
208 718 3.566548521463435
208 730 5.912204099271758
208 779 1.7127810282670952
208 792 5.46655530242498
208 962 1.2824643361235284
208 986 1.3928391748042135
209 214 4.1861545182017785
209 318 1.0960187373374537
209 464 2.82017850655155
209 466 6.532167087516265
209 497 1.7350189257343045
209 619 1.858832094421327
209 643 7.386691848648228
209 646 6.565398636533887
209 648 3.6148843896183767
209 677 0.16639459387161581
209 693 5.0977493777316845
209 732 6.917329937760008
209 866 6.84432205717108
209 898 7.074261802655657
209 922 6.773916260726128
209 946 5.90396478309608
210 213 3.1090674506650138
210 232 4.976483286006073
210 315 3.1671217427938885
210 344 5.307119467031392
210 377 0.3793789713903144
210 412 7.177405264100881
210 428 5.853881944839549
210 471 1.4382037379118855
210 536 7.443624977273883
210 538 2.2918888056408164
210 584 0.8706511329936225
210 603 1.0852918381519796
210 610 2.264760085094283
210 611 7.315758537972269
210 627 4.702407896441279
210 641 1.057741094885819
210 667 0.5216952322014152
210 723 3.3867953122508987
210 829 7.002846634957658
210 986 0.7743170044981362
211 269 4.2913156810735895
211 324 7.066588011070833
211 375 7.14052950230106
211 391 4.526972878214192
211 422 7.395614770447526
211 446 0.0036772963741963163
211 447 0.8766761618814737
211 524 0.22176031184527276
211 535 2.7435469543149216
211 705 6.267380630128159
211 778 6.080550447870206
211 807 1.797952406655292
211 930 6.562458093135241
211 967 2.96402109858903
212 266 4.193977797902613
212 278 3.1305097782429203
212 331 4.7434260372993355
212 460 3.303092588224298
212 481 0.8017760840945449
212 499 5.010932178129729
212 556 2.84719070689399
212 611 0.7684452972133432
212 655 6.112179986642914
212 667 2.611663645690968
212 825 4.532586735247977
212 836 4.064582606527582
212 862 0.589282159558325
212 908 0.7204575850908943
212 967 5.634376700410377
213 244 6.291559423820311
213 259 5.399388449396578
213 275 0.994346816264788
213 326 6.379643184793842
213 354 3.305091114171425
213 379 3.0986646856299123
213 467 6.093838343857259
213 483 1.3297489057430256
213 487 4.949876918408857
213 506 2.063813419645041
213 719 3.209069211263199
213 737 1.9183237123937462
213 795 7.27145429261822
213 842 6.529328849786162
213 862 2.017845510647882
213 926 3.3152524011953077
213 929 6.183027037560554
213 934 0.48581929906939664
213 969 0.3905511669383067
213 977 0.992643234550977
214 252 1.7083272452534857
214 264 6.057099378725225
214 388 7.238668910911415
214 394 6.330978701831372
214 436 1.857521748068626
214 468 0.10762892605722155
214 470 4.381422994557649
214 519 3.8132700780315907
214 609 1.4565895502463835
214 627 2.8058186456818786
214 644 2.399153610510857
214 659 3.5767895737831394
214 722 1.3492427762698302
214 770 2.9308679482845252
214 773 5.397805816909614
214 884 5.971978086494469
214 896 3.311474895846389
214 973 6.063252221326667
215 238 4.564704537670475
215 261 3.140835480612033
215 264 6.40508111135936
215 270 3.3944309055301036
215 296 5.351208190167119
215 422 0.042205514863974655
215 541 3.3876812957899443
215 801 7.411733911124268
215 803 4.863651935059856
215 814 5.1598863847357626
215 846 5.6267619293323685
215 852 0.19409302917854296
215 969 2.917400881262214
216 278 2.1512735089830706
216 295 5.2351707309433655
216 347 5.370641238474058
216 365 2.4767634350002483
216 370 1.6093845548256043
216 445 0.0012311455151647428
216 480 0.6016072427114311
216 516 1.8879157458581386
216 613 6.969451509538523
216 614 1.7051195046191658
216 632 4.304860614212985
216 678 6.383761633684531
216 731 5.450077212066251
216 772 5.289312584517891
216 852 5.545410243949456
216 858 2.9047184994501616
216 881 3.7337523614073054
216 895 3.45726439975411
216 911 6.9307880513666085
216 954 0.5823467202963645
216 974 0.06821976213962633
217 285 7.344188793854215
217 309 4.557205689033144
217 363 2.4207026028123755
217 447 2.9283281611524536
217 513 1.479624092776284
217 533 3.741860460281219
217 573 2.785576068403317
217 776 6.5603637863951665
218 239 2.4364422227847395
218 321 4.191396738281123
218 340 0.9849391271895349
218 411 1.9523818761156193
218 478 2.738260735232678
218 526 5.13966685730479
218 544 6.68496940841703
218 596 0.9674282595507174
218 673 5.701488228343956
218 674 0.3873310144703838
218 702 6.368381637633804
218 729 0.08515943627320019
218 850 4.657778535229921
218 920 0.12882031444743283
218 923 4.5858830192513445
218 969 6.953751626065437
218 987 4.580874937283514
218 989 5.784409062446076
219 226 1.9173756448403598
219 282 6.002570480073986
219 295 2.984038591240467
219 316 1.1898007626647982
219 340 5.920085751408773
219 347 0.8070499620969211
219 448 2.315992666287831
219 455 4.834156910409924
219 469 3.5206575008773955
219 517 2.484839947246858
219 529 6.516307964563609
219 534 7.182645558419657
219 584 7.490687951106846
219 717 1.6635673822334396
219 795 5.083925528900766
219 810 2.7994609634325966
219 854 6.4675386446150265
219 948 2.4089913111370036
220 229 0.7884535352898224
220 285 7.045156111300378
220 335 3.1231036966855954
220 378 1.9725896825905325
220 433 2.93195195494981
220 447 2.3507388215426546
220 542 2.810136848281343
220 567 2.083287171775747
220 584 7.200052225667208
220 761 2.578043424717209
220 775 3.1437896517606383
220 845 0.39234687376182287
221 293 6.370962910156565
221 353 2.4301295969466334
