1000
8977
416 444 0.19118515041912462
416 537 0.1289513988907024
416 559 7.847770922198032
416 605 0.41378261411701533
416 608 0.5920766830027018
416 745 7.582631054825551
416 802 0.1488802002186492
416 824 5.530448794225968
416 844 1.6921314822851359
416 938 2.100036439914995
416 950 4.43010486507677
416 987 4.745163699683633
417 526 5.139809502607398
417 643 6.81145081470627
417 692 5.919735383161699
417 711 3.3258670746633863
417 769 1.2028506579463003
417 782 5.244205356350676
417 872 2.9114858954701686
417 895 4.820375104969765
417 997 6.300702947034614
418 438 4.239044255463341
418 551 1.985346730361039
418 555 5.648387463645397
418 575 6.201230778518727
418 743 6.266943925522024
418 750 6.312101934423637
418 766 8.186642677156184
418 792 5.743936645197702
418 987 8.226444253235378
419 449 4.389198963641112
419 591 1.7389577125762385
419 647 3.582420107530782
419 838 1.6885414534591845
419 875 1.915538018504135
419 929 0.38624455400874386
419 985 8.052957378587907
419 986 2.602179740738082
420 430 7.549922105850506
420 517 7.961594637748669
420 547 4.425510112803526
420 626 1.2342152153736508
420 751 3.445912438538805
420 796 4.148048841604525
420 820 6.706276305708009
420 834 4.281413958291565
420 892 7.450912418488574
420 911 1.823827013446639
420 995 1.5796639505784582
421 436 3.2552391540672105
421 551 3.6467406936342566
421 566 4.879036499351736
421 622 2.3935231137529813
421 670 8.113075251098468
421 747 7.082786705406466
421 782 6.121946086217011
421 806 3.5971045405709137
421 853 0.7223668252258706
421 940 1.6835030931013522
421 959 4.258936414449135
421 962 1.9793450688782546
421 993 3.7860447507077515
422 432 4.7037847206133385
422 459 7.568393425918503
422 464 5.401316855378214
422 468 5.477427794697365
422 496 5.377345870439721
422 544 1.3050325725078302
422 554 7.7036006633602545
422 555 4.191122024283709
422 573 6.710446368339921
422 577 0.4626198348039153
422 614 8.259330668099608
422 743 3.6940429304052618
422 764 0.869436071532902
422 791 4.705052647671375
422 966 5.083703300162012
422 986 4.837670269357198
423 560 3.92917878219695
423 778 4.53737697067518
423 791 0.1344412354670954
423 818 1.0484823450641536
423 827 0.18690641656672105
423 889 4.114618846435346
423 920 0.46431159430307156
424 432 1.7302564246630194
424 464 1.2014313039808961
424 470 4.926067579462089
424 476 0.2404347876538858
424 533 0.8494225101782512
424 595 2.3376692219845556
424 653 3.602735725822333
424 663 3.691151767905743
424 704 3.7207821006041772
424 728 6.907214836022244
424 729 7.449612091993758
424 754 4.025997825951076
424 862 6.287704075652328
424 900 1.263076988981149
424 913 4.856629432982564
424 999 4.11833356885288
425 436 5.672062044163105
425 459 5.0585309274037895
425 478 8.24423322731143
425 496 8.064134599031991
425 500 2.546227057365026
425 502 5.270585466468309
425 588 0.43419659997196186
425 606 5.058784759944431
425 708 0.7667947382890117
425 865 0.06073160693839981
425 877 3.9420988003822868
425 910 0.209016311428928
425 916 4.079122667156662
425 958 6.500355143698651
425 974 5.983876577018738
426 430 2.154929586326775
426 438 2.8965909827330325
426 472 0.552729782302462
426 499 0.25202083068272274
426 540 6.4927753838795805
426 557 5.6339487532686725
426 617 3.79141507641941
426 698 3.295072987086301
426 919 6.521085261174493
426 930 0.17806458176746665
426 969 4.184911622503029
426 983 2.5468544901634433
427 448 3.601071125841647
427 862 5.866511466724857
427 863 2.4583077526164403
427 866 1.5516478111294045
427 897 7.159295367074954
427 935 7.568154891122566
427 947 0.632884206924171
428 462 5.80000896698642
428 553 0.919219090625502
428 601 3.1702803744831987
428 636 3.5894683150890794
428 650 4.485347649812949
428 686 1.9415514113525136
428 758 1.5887164103229634
428 788 5.8375795871867036
428 793 4.785711769066515
428 839 5.696529063878304
428 950 7.971594869971041
429 438 7.674725041369615
429 669 0.8055609808034125
429 707 5.801176403939468
429 722 1.104367869895587
429 755 5.03877282240396
429 788 2.7109605362391247
429 809 1.1006180686439129
429 812 8.197137313809673
429 826 5.135431819534868
429 891 4.608628229985807
429 903 6.600029908216532
429 922 0.10673544740882347
429 976 1.5938318431773288
429 984 6.729892956302315
430 521 0.3416063226144714
430 527 5.73738547541347
430 539 6.960149724086003
430 556 1.412786842616096
430 572 5.868429913379271
430 627 7.916055341063862
430 650 2.862246352290923
430 693 6.360927113340662
430 706 0.335051204117175
430 779 6.340289153535716
430 859 1.8074419672790087
431 446 6.037809138519912
431 478 4.919665692057225
431 503 6.283247389774325
431 554 5.126327338836164
431 559 0.7796077820172307
431 580 7.044877870293022
431 686 3.139278836295326
431 695 2.4482936180954287
431 716 1.5525436032668636
431 782 7.777668901040502
431 827 2.4435036271530226
432 560 0.9552185412355632
432 567 5.509400354522596
432 574 6.868327454473282
432 598 4.501773265356598
432 604 6.522592617814437
432 682 5.834774965246112
432 733 7.829883464572619
432 745 4.415632007755164
432 844 5.084385902675214
432 937 7.695761459870739
432 940 7.087843544809574
433 435 7.263857410753651
433 474 1.623815402167917
433 485 6.691072532844794
433 533 5.76799355858575
433 566 0.27122360953795677
433 638 5.390136687203018
433 660 5.439948279759569
433 742 4.921345354074438
433 746 3.7409160795536187
433 839 2.7949667018310964
433 945 5.39711519531387
433 947 0.24869174833171886
434 540 7.720613392220215
434 550 0.6786114233522196
434 562 1.8159612794546183
434 621 2.0683888890139754
434 626 3.549484129850243
434 686 2.970044621112045
435 497 0.5919461996770509
435 569 4.819925844353755
435 617 2.3238163784248487
435 619 7.641000970667789
435 629 4.27861864298238
435 655 6.39054995537561
435 673 4.873571295805158
435 693 2.3468420878204532
435 788 8.186740125477291
435 790 1.3678805012792137
435 947 7.49459727690108
436 509 7.324775645835052
436 554 0.1466684008491542
436 578 6.009970851686494
436 579 3.328468154629317
436 580 3.3670723252991186
436 590 3.3235964407194896
436 678 0.5091142004185786
436 775 7.541004068316598
436 816 3.3187093969266916
436 817 6.893080206416716
436 898 0.8611349808095461
436 911 5.234294892946251
436 943 7.616011716817458
436 963 5.8355551459182236
437 494 6.432527997282549
437 501 2.3051712928220036
437 568 5.785424297010693
437 616 3.2849139305086963
437 816 5.3769071079484325
437 843 8.009573433673273
437 909 7.371978614643317
437 960 1.8548618173741873
437 974 0.6585235651552884
438 528 7.556063495170465
438 582 2.7867444634196814
438 586 6.349479413590075
438 628 4.6548299092551915
438 646 0.12049580696780286
438 663 7.335264554526468
438 682 5.737647343905154
438 685 5.777735413479412
438 686 0.31445100796592096
438 886 3.856605899020049
439 442 6.339364712984115
439 555 1.3954138136286962
439 580 3.4787936022527486
439 715 7.846422709448427
439 995 7.493697296381377
440 618 0.9401753873197505
440 637 4.56688895655218
440 644 4.60558632323963
440 678 3.868299617301239
440 683 6.821202674056699
440 685 6.063511263000505
440 758 3.5850654364798693
440 780 7.537346735732525
440 846 7.493368861995133
440 893 1.6449331647279912
441 520 5.298918379481777
441 597 3.7637214601826106
441 651 5.604202772512176
441 663 5.1471608274387
441 745 5.483737853182864
441 789 4.41464202243545
441 846 7.489623092329446
441 874 6.481367090889075
442 466 1.4923817324717383
442 469 4.150060212792963
442 518 0.5825171966712714
442 593 5.980976770953601
442 653 0.45841784515956185
442 713 2.4959547280903287
442 807 6.217714284217154
443 551 6.271488738855031
443 671 6.897087639550543
443 685 5.919649573696556
443 697 6.970789834849168
443 754 5.322646332005663
443 756 0.3311683876213115
443 781 1.083746164708948
443 811 7.105562012194814
443 891 6.969216148737817
443 923 7.810500731039232
443 933 6.6928505654838375
444 463 5.535753313999157
444 762 3.129261321049707
444 819 1.7033082931629884
444 860 7.323617821662523
444 903 5.505104706965171
444 912 1.531624815566453
445 482 4.839769107704071
445 536 4.703667131994089
445 571 0.9867934771137549
445 601 3.0934588276709003
445 719 6.316871119670908
445 981 7.843903658593433
445 991 1.1170073429665683
445 996 3.110327488897349
446 565 1.3417230191169396
446 606 0.9032137222437188
446 807 0.6222466987154688
446 832 1.7698321048088215
446 838 6.9233322656763825
446 903 7.833089904773162
446 920 7.857744297740345
446 957 2.5692457947074643
446 975 2.717238673456486
447 468 7.615753370402554
447 579 2.3758766151390254
447 582 3.2881583834401615
447 590 0.15864083713332006
447 618 1.4213456819896582
447 640 5.641473716967007
447 655 0.7827922899055216
447 784 2.159689101830075
447 820 3.394796609412064
447 839 3.6969215568435905
447 852 3.00988766979501
447 882 4.832139150488645
447 955 6.412604963639413
447 978 3.8770063058622495
447 988 5.390051736407936
448 475 4.940536449312785
448 504 3.2290688361455975
448 512 4.574778126739191
448 539 8.31366628676899
448 625 0.49667818640023503
448 682 1.852215007547739
448 747 5.8619319422483835
448 874 6.180505738111735
448 879 2.636839083860951
448 963 5.376515423928736
449 504 1.9323275675904965
449 582 7.302152330010391
449 593 3.1432218730568633
449 603 6.080006682726388
449 660 4.070406154420044
449 669 3.9419098668284005
449 713 7.882571901202544
449 728 1.639832870139123
449 762 4.11592205246092
449 977 4.017765776328064
450 451 4.926198764640535
450 501 0.2214150842158054
450 514 4.450874147409572
450 771 4.218352013180052
450 777 7.807977499342521
450 823 3.7197619091112526
450 871 1.400854739355803
450 907 3.636221811025744
450 923 5.838474039601939
450 947 0.26239214381616066
450 970 3.397209435703365
450 988 5.893306861486589
451 476 2.1684191570349083
451 513 1.4378102232403924
451 530 4.480194953491615
451 539 7.326409655091139
451 676 6.908298579217327
451 769 6.9533151583168
451 774 3.2881932509436647
451 787 5.087776847607764
451 826 0.09574834854356815
451 832 5.792920877384817
451 908 6.382018386498242
452 456 6.904460337080269
452 627 6.383469706343972
452 691 4.4533047184480345
452 724 6.722914701151067
452 756 2.300477511221944
452 771 3.7767633628783557
453 464 1.4958184473355234
453 477 3.4210201320537714
453 513 0.20530949999085613
453 715 5.859420519188459
453 781 2.729746150693809
453 798 3.869787646397694
453 866 5.94703441172727
453 921 4.227542424702343
453 974 1.7604740563378038
453 979 2.845384705013562
454 571 7.380523413536546
454 576 2.1997311225426963
454 606 3.8555388309426277
454 696 0.49728738521185517
454 701 7.363021870586317
454 723 1.0169070654795005
454 731 8.029967302606712
454 763 0.5208109541855714
454 789 4.218147875421078
454 798 2.5917759064940444
454 815 2.5556352190496097
454 819 7.532863060708133
454 892 7.307132861680251
454 900 7.098580382473332
454 941 8.15246191646517
454 960 0.45240857315454874
454 985 7.418550968898328
455 526 0.22422861618184
455 554 7.316082511549761
455 574 7.572837088440311
455 694 2.5164543810691633
455 728 1.986811667385762
455 763 4.590165131207478
455 768 0.809812344759611
455 868 0.008563226868308474
456 500 4.886782596770016
456 558 6.60801497303535
456 571 7.933006347170062
456 644 1.1314975576418227
456 657 4.771794197160523
456 723 5.322887356983618
456 726 1.0359167800718958
456 798 8.115181860520277
456 821 7.676366117926913
456 860 6.567471128817081
456 903 2.4478197144152434
456 946 6.166570124675482
457 513 2.826357159852905
457 527 3.5259044453341737
457 623 2.8693766149027713
457 645 0.97524006005392
457 655 4.360315445102954
457 748 5.143050237727178
457 846 0.9110980348801442
457 883 6.399426574482834
457 899 0.10108925878642437
457 908 8.24472239021995
457 928 5.875930520081164
458 469 1.6564560759140297
458 597 1.6279550976447796
458 630 1.5730433068476428
458 681 6.587107303700835
458 686 0.2768847760994789
458 808 6.589286897033873
458 913 3.6092072628353606
458 926 4.921975018451822
458 972 3.5469162279648923
458 996 0.5717768914516373
459 575 3.4829808271672635
459 589 1.3262501555522943
459 782 5.108296817153629
459 788 4.093552848910017
459 802 0.9570641811975583
459 877 8.118959783080749
459 925 3.1973289969987966
460 503 8.126866754849281
460 693 0.43662739589109395
460 762 3.920189838289375
460 792 2.7472964968378752
460 804 5.418267095409033
461 646 1.428049420485063
461 680 3.0492964483457694
461 777 2.460964314148365
461 844 2.6268788848303934
461 906 3.300524050292973
461 947 5.777616774031695
461 979 7.811185926309127
461 996 3.495759584601135
462 469 5.854186625244017
462 540 4.036788835900279
462 565 5.411834932023458
462 589 2.4101448009467656
462 625 3.259156044963971
462 698 8.264218050548525
462 702 5.2195099795629725
462 784 4.021690251960941
462 803 2.5087362937210766
462 816 0.9172729569083163
462 842 3.064827231891282
463 531 6.938638231579699
463 549 6.223719013012569
463 587 2.3058465032957622
463 607 5.344689365391868
463 699 5.8186207944110055
463 701 6.021676837988425
463 756 4.65391150034817
463 886 4.962490117139838
463 922 5.807890065586839
463 927 1.7631812973983352
464 546 5.624479998614065
464 621 6.800875386528623
464 622 4.081446499668966
464 637 4.56630376610631
464 642 6.746134352425941
464 706 2.232698761782953
464 753 6.575241310077461
464 774 0.18171677501074596
464 776 4.219458946469011
464 788 0.2232055107683823
464 798 6.675942216853899
464 815 0.3014090902791633
464 878 5.849611166338235
464 929 1.1934010549985778
464 996 0.11710887502488017
465 643 2.8238042423415615
465 730 1.5058066747378978
465 854 3.355772064523555
465 866 3.6737352080891417
465 893 3.7277157158563283
465 933 4.783651458489473
465 988 6.805012666052036
466 478 7.061455914281577
466 523 1.7702752797065453
466 708 1.3381660118139698
466 777 7.949162818420923
466 779 3.431756754345461
466 797 4.759789831058883
466 846 6.5849465552744935
466 908 6.786627557584495
467 491 7.8850685569399666
467 584 1.877030251630354
467 647 6.041143759320128
467 651 7.434313139509583
467 745 7.216964883271715
467 821 2.9938797683861993
467 834 7.975786821582376
467 854 4.8587967840965005
467 889 1.1826632281763552
468 500 2.459459413101299
468 629 4.765616059394264
468 685 2.619485865706309
468 728 4.903686445612064
468 847 5.386790943406112
468 854 1.14911379591764
468 880 6.511629771534305
468 921 4.7847573627301125
468 965 1.1534837650506842
468 987 1.0102897626014524
469 573 6.955178912412433
469 588 7.729519095570031
469 624 1.9716913101298483
469 657 1.0709082072507394
469 662 1.9795759418536096
469 790 2.794928936482709
469 830 0.6551431093227156
470 518 5.824131798218643
470 616 3.473718753579379
470 711 2.5619623106571554
470 720 2.153839856457312
470 787 0.02887069671695471
470 800 8.044137301003772
470 910 6.000558541747011
471 546 4.792509923502996
471 792 3.916426946164266
471 798 7.7510232952664
471 844 5.403893278082237
471 868 3.899942322002664
471 902 1.8324162720036874
471 935 0.2708061469756175
471 968 5.062022862917714
472 548 2.2069430972486144
472 561 1.7345849711636026
472 591 4.828447990852489
472 615 5.11568608041151
472 647 4.591875773771034
472 744 8.12455954401346
472 756 6.984317836215146
472 786 6.545731710112356
472 833 3.407892446296032
472 854 3.1455182956384093
472 861 4.009869154665995
472 897 0.396076412832643
472 980 5.741112358575516
472 987 0.41986585443003843
472 991 7.1063992997132095
473 585 7.852825449143647
473 844 2.9409802785051435
