10000
56131
5177 6561 5.256570140775558
5177 8321 3.3693655540240353
5177 8598 2.56372397392886
5177 9132 0.804537816774739
5177 9883 4.454017603716105
5178 5432 3.2809587023987463
5178 6674 3.278280347406071
5178 6755 5.218537403679128
5178 7971 2.4939746134585667
5178 8897 5.020237034813451
5178 9694 1.6039113279959951
5178 9862 2.1196446088376804
5179 8219 4.845041143576221
5179 9570 3.3321871924392785
5180 5424 4.8143837786987635
5180 6162 1.5805080487787033
5180 7557 0.9924799616125048
5180 9382 3.5720850860678635
5181 8962 4.13798613960256
5181 9113 3.127497639418248
5181 9425 2.139627753463638
5181 9521 2.2456314399008446
5182 7042 0.9102708474383029
5182 7443 3.0427683738085154
5182 8253 4.008127735134061
5182 8659 1.1048505022342419
5182 8710 4.490524187859155
5182 9875 1.0623744327906088
5183 5746 4.866890379775597
5183 6342 3.9476335585837723
5183 6383 3.1478020582890864
5183 6658 1.8871189004411255
5183 7875 1.0077722297209406
5183 8057 5.03430035723813
5183 8194 3.4164197216865992
5183 9803 0.1800410972117995
5184 5194 0.4427146859027427
5184 7641 4.431839668982106
5184 7912 1.8231606638405151
5185 5332 0.5050942746607545
5185 5825 2.1417155853613017
5185 6115 1.9540171649938005
5185 6825 4.814192547681894
5185 7196 3.9752412405737685
5185 7558 4.4225934466076495
5185 8833 4.138182665974541
5185 9356 4.646845557372008
5185 9456 3.144344402647176
5186 8193 0.21801217272648943
5186 9542 4.158049955450827
5186 9601 4.825595538953519
5187 5432 3.7985881635239407
5187 6011 1.8401353329280359
5187 6525 3.975513396658259
5187 6657 2.3982353494852013
5187 7309 2.2535986614591725
5187 8792 4.70694520533026
5187 8967 4.11616618915775
5188 6102 0.04551389521817436
5188 6728 4.306478412484295
5188 7148 3.452840338008548
5188 7989 1.2606122473512524
5189 9350 0.9690126333134023
5189 9734 1.4489642361835617
5190 5340 3.5442483861955107
5190 6427 1.0222334772754667
5190 8809 1.0989448810836473
5191 6353 3.1288323793920525
5191 6991 1.3807244416729072
5191 7741 2.3179114638167815
5191 7763 4.314027854212831
5191 7897 1.226777873852841
5191 9914 4.894133612980035
5192 5852 3.6426844581495845
5192 6133 3.017262796566056
5192 6511 4.595843737436416
5192 8771 0.18948675373599638
5192 9345 4.804481085743184
5193 8697 0.5336969186935889
5193 9750 0.22169723091739282
5194 5365 4.031615112796136
5194 5801 0.8549474001703475
5194 6961 4.7513577775778755
5194 7074 2.516419282979008
5194 7446 2.4261401905145625
5194 8512 3.028273008946779
5194 8760 2.599791332689394
5194 8931 1.3742070815921539
5194 9584 1.9703766823207383
5195 5316 2.8658670584055175
5195 5485 0.9023931143391818
5195 5992 1.70630609347862
5195 6122 0.24185861449862567
5195 6309 2.4744541032593905
5195 6629 5.021910231759976
5195 7184 4.486874601077127
5195 8396 0.010459965132067652
5195 8965 2.387204467112154
5195 9969 3.7866557827419607
5195 9996 1.0603799456132368
5196 6330 1.354778507995956
5196 7480 2.592999167465342
5196 9843 2.6881322820456672
5197 6309 4.578920147304281
5197 6472 5.064314368097924
5197 6795 3.577551071852431
5197 8636 4.021251741428967
5197 8976 0.8045914096026713
5197 9231 5.1626201585989095
5198 6127 3.661802261464543
5198 6425 1.8150319652519802
5198 6648 0.42535930058298865
5198 7005 1.5688433093242735
5199 5285 4.726372014464445
5199 5629 4.407416754269863
5199 6566 2.958834406585747
5199 7092 4.806907668926419
5199 8309 5.019053599393745
5199 8908 1.9478857969269054
5200 5321 3.8981619641998977
5200 6033 3.5006019281222684
5200 6105 4.882063180455758
5200 7113 0.21134581682645223
5200 8903 0.6674064630769468
5200 8975 3.392749576675229
5201 5527 0.42318609515570604
5201 5936 4.370983109587419
5201 6824 1.448505042341965
5201 7596 4.17772279567359
5201 8348 1.4551676677569256
5201 8659 0.6879573074808232
5201 9605 2.7481586466909125
5201 9647 1.0964284821233938
5202 5242 2.7404622580861906
5202 7214 1.6263149759100963
5202 8725 4.447638345358476
5202 8750 1.0859128506171691
5203 6000 2.0421013421336154
5203 7343 1.3085897762496514
5203 7376 1.1610871050959852
5203 8315 3.5901538550257586
5203 9005 2.4055671092946826
5203 9462 1.0516723562133505
5204 5269 2.3317605288302925
5204 5909 1.6082701047421122
5204 6942 4.97506660480835
5204 7690 2.41825553107725
5204 7936 3.4927745114512256
5204 8302 3.386459939791202
5204 8635 0.5619232636372027
5204 9789 4.177770892987311
5205 5920 0.20678121885456302
5205 7660 0.9318741200327808
5205 8250 0.9443404748200617
5205 8327 4.806756153672072
5205 8683 0.5732753878558349
5205 9325 0.48454962534443335
5205 9881 2.4897218660696976
5206 5646 3.3436630405602172
5206 6004 0.7508251705079284
5206 7840 1.4770756196008084
5206 9572 1.9259948827484827
5207 5870 0.7162891444171501
5207 6295 3.1477452361269362
5207 6455 1.328851902595232
5207 7879 3.712763067283389
5207 8524 2.6002035133776937
5207 8845 4.448333744860797
5207 9017 0.20762067100319215
5207 9922 3.0737987400932663
5207 9973 3.3932198449695408
5208 5889 4.756462635679932
5208 6623 1.7957916308692892
5208 6997 1.7872013169321679
5208 7533 4.779514500411319
5208 8050 1.1546790783086605
5208 9322 4.776186142636405
5209 7206 1.4478802383461853
5210 6275 1.1953125230715007
5210 7388 1.6041275702635405
5210 7491 3.0013311543891534
5210 7860 1.242498419452063
5210 8310 4.277553725586451
5211 5686 3.2006110896882864
5211 7938 0.17952419855440926
5211 8159 3.170211691318597
5211 8848 4.648374847992456
5211 9969 3.047351656730475
5212 5363 4.8223669543935035
5212 5730 4.801415551132397
5212 5982 1.6428542956900982
5212 5987 3.268607222666781
5212 6086 0.8530524299889938
5212 6334 2.4550228768930635
5212 6496 1.5781730850355724
5212 6528 3.7026783080241064
5212 8273 2.408355561901022
5212 8733 2.2844100682195148
5212 9308 4.8300470604913475
5212 9341 1.215251278906865
5212 9569 3.544424144485252
5213 5675 2.270396384612293
5213 6131 4.892313395239613
5213 8046 0.21375518123441486
5214 6892 0.281150343852697
5214 7230 0.8445829704145463
5214 7508 1.7309327376699377
5214 8320 1.1603751044786028
5214 8514 0.5573600054142056
5214 9235 4.08289671603381
5214 9739 4.450596299768307
5215 5255 3.7342656673929038
5215 6358 0.4501705576949121
5215 7122 3.9927577167951096
5215 7733 4.246421742907452
5215 7764 0.22137731706353878
5215 8779 5.180365561279659
5215 9598 2.4159656954507445
5216 7088 3.142155041096947
5216 7106 1.4864770353379402
5216 8449 3.8284919356525924
5216 8540 3.7240676665613472
5217 5461 1.2832788553120456
5217 6050 2.549805157103526
5217 6354 4.699707091494836
5217 7080 1.3069689027790259
5217 7550 0.9565653171382973
5217 7732 0.8879567447195582
5217 8217 2.316797440746379
5217 9894 4.5273557121627395
5218 6123 5.090541335803433
5218 6435 3.2758389584469576
5218 6582 2.9807580427534863
5218 6812 3.5699932821640594
5218 7361 1.511568772581129
5218 8909 4.229782406098943
5218 9721 0.3435642015646493
5219 5399 4.548286517910617
5219 5613 0.8404879760096821
5219 5696 2.6260027798139345
5219 6532 4.46074778607822
5219 8008 3.9477834504677043
5219 9048 0.30571269789179645
5219 9888 2.0716978332931633
5220 5622 1.5184722470346987
5220 7088 2.7329457489500033
5220 7845 1.463019707353612
5220 7980 0.6336465485253515
5220 8308 4.006815527731976
5220 8591 2.4203774629722448
5221 6843 4.1938648593644166
5221 7469 2.277171193874153
5221 8968 3.1266642112400582
5221 9308 0.40154777442194906
5222 6300 3.6202078569712954
5222 9327 3.071556207784709
5222 9636 1.931441632170676
5223 6040 0.3599509061170722
5223 7077 0.7671169284666425
5223 7594 2.7160276794354665
5224 5267 5.121950174644114
5224 5792 0.7379961799229039
5224 6862 1.8034077812397962
5224 7794 1.7424651422596922
5224 8139 1.5164735439910986
5224 9779 2.637609900000158
5225 5579 2.2559761116761683
5225 7990 4.10085658707304
5225 8074 4.13250078071902
5225 8593 4.280994185576829
5226 5463 2.5789861178515023
5226 8363 4.9455920472284784
5227 6128 3.053017447486618
5227 7333 0.7604924990384109
5227 7842 3.1100496248078224
5227 8674 2.3265791360423917
5228 6036 1.259885011227338
5228 6308 2.517605759380712
5228 8344 0.7860239429804667
5228 8660 3.738803142652782
5228 9353 4.07113737886715
5228 9456 0.07044709530241718
5228 9746 3.027291303469807
5228 9872 1.14249520919668
5228 9877 3.3533302758900243
5229 6386 0.3743915156577039
5230 6696 0.3223905402260563
5230 7938 1.8458840621391381
5230 8874 1.2783681918631042
5231 6540 0.5576092752844946
5231 8518 0.19639071834916588
5231 8658 3.136294766467953
5231 8869 3.7950920207807415
5231 8947 0.12622316628117436
5231 9996 3.264818016893155
5232 5536 2.512388060368846
5232 7661 4.771425211567658
5232 7707 4.614455898605065
5232 8275 5.039038391940211
5232 9306 1.0298730733788
5233 5303 3.3867500665099053
5233 6431 0.5808025358757153
5233 9160 0.7935089566458036
5233 9344 3.902209663037168
5233 9419 5.175635918634836
5234 5434 2.9896920061838013
5234 5597 3.719625593582241
5234 6604 1.0724910726916659
5234 6609 3.768824094100215
5234 8898 3.1608286347991865
5234 9972 3.3173419943446474
5235 6523 1.3851732213976145
5235 7150 1.110706891528431
5235 7165 2.1643282778644264
5235 7392 3.1101493636486945
5235 8905 3.9868619986029104
5235 9182 0.40783315855206387
5235 9784 3.5770699903910477
5236 5401 5.094547518546142
5236 5623 1.1375478494327977
5236 5634 0.2261007478887609
5236 6282 3.1919419552048076
5236 7414 5.163637206960333
5236 8411 2.940442049734586
5236 8629 0.8164578083637388
5236 9284 3.7830121965104864
5237 5489 2.356650783722342
5237 6539 3.2212103233034624
5237 6934 0.5151486125773079
5237 8980 4.100681884898218
5238 6009 4.595521603080152
5238 6318 1.3812072969137525
5238 7901 5.001161332755047
5238 9982 0.5571766493306339
5239 5980 3.7499191543184693
5239 7668 3.3570585001257722
5239 7758 0.15806200813052587
5239 8077 0.8848487423151492
5239 8368 0.088487441023441
5240 5546 2.011895031925348
5240 6073 4.059883790243996
5240 6414 4.1086535658642305
5240 7271 4.840397949019406
5240 7955 3.406557582403084
5241 5409 4.081568727230914
5241 6676 0.28885049447672967
5241 7413 4.957091154025791
5241 7929 0.3526365777708901
5241 9363 0.016839619125865776
5242 6635 4.825265240992757
5242 7416 2.408372782771879
5242 8279 0.51345661866698
5242 9053 0.8886273434341037
5243 5402 2.0178659311765457
5243 6193 1.2190558467024646
5243 6280 0.16654867048432787
5243 6811 4.621657151342458
5243 7506 2.687319215343591
5243 8367 4.172448204423265
5243 9522 1.8378594488236821
5243 9810 0.08174299441978872
5244 6163 4.375158317442001
5244 8641 3.418557929227913
5244 9497 0.5295708052647238
5244 9500 3.99790980239014
5245 5664 0.32199757413168234
5245 6095 0.7310190234957142
5245 7222 3.0580197005576513
5245 8060 0.4123412290805819
5245 8714 1.313128389421228
5245 8845 3.299237898163199
5245 8964 4.1476450278501655
5245 9368 3.3688526454400227
5245 9611 3.3321541889255575
5245 9949 1.8234458172256727
5246 5383 4.9582717758635
5246 6505 1.6102000770760914
5246 6881 1.086346733218257
5246 6978 1.1030322408163218
5246 9474 1.2663653962942938
5247 5333 0.8654481038845001
5247 5777 2.4149702021479205
5247 7194 4.427254321757668
5247 7213 0.03380179258216676
5247 8099 1.1897167122666896
5247 8618 1.183193168461676
5247 9633 4.251149767991266
5248 5268 2.84557190541454
5248 5318 0.4990849398424803
5248 6423 2.4697384096152737
5248 6479 2.4480238500981004
5248 7982 1.6947687432947203
5248 8106 3.1313845256686745
5248 8126 2.4030919695438944
5248 8684 2.9501819271543135
5248 9817 2.606715462834589
5249 5671 1.6076801563963332
5249 5929 0.17299826439327498
5249 5939 1.2169325576419558
5249 6123 4.081527746294269
5249 6326 1.3866427925131521
5249 7090 2.87800958588684
5249 7932 4.0917767396357005
5249 8873 4.543985188655792
5249 9400 3.4450592436616505
5250 5813 1.028083937989257
5250 7285 1.6380163203095452
5250 7927 4.209070543289012
5250 9915 2.1901992756580615
5251 7410 3.1285061217448513
5251 7457 1.727648941092075
5251 7929 5.031405206862946
5251 8558 3.4602633552156288
5251 9734 2.5538416926411283
5252 5669 1.3826415185324792
5252 7207 1.8255378104648634
5252 8907 0.22516497732817145
5252 9633 2.5581605102082143
5253 7662 0.03261609737295989
5254 5462 3.6546909043864875
5254 6015 1.1928054003607635
5255 7572 3.266711849105053
5255 8691 3.6575310824836076
5255 8740 2.2401871038196264
5256 5947 4.159142129426508
5256 7511 5.028617126415444
5256 8186 4.592511535409092
5256 8968 3.6733405886788817
5256 9522 2.082474593092494
5257 5561 0.8633607691185239
5257 6854 3.491241598782795
5257 7115 1.4538049845600554
5257 7146 0.9507547157603553
5257 9054 3.054302120565777
5259 5562 2.1988671722011537
5259 5808 5.2139920684322005
5259 8359 2.266896593414059
5259 9000 4.085183254397725
5259 9325 1.704678010041124
5259 9332 3.0408707572359024
5259 9411 3.7061102528699967
5259 9711 3.735097865661111
5260 8984 3.380134601544901
5260 9927 4.921603885385466
5261 6124 5.020873730630604
5261 6791 1.854975327148829
5261 8217 1.2644839880529437
5261 8669 0.8977253581391066
5261 9067 3.529595294277712
5262 6347 2.15536961546253
5262 6845 1.5328443824928475
5262 7163 1.6491206245765004
5262 7367 3.7453126131152907
5262 7678 5.174989414264539
5262 7696 1.0881415527995495
5262 7863 4.607447533361562
5262 8402 4.3444418901673245
5263 5456 4.71398636343349
5263 5537 1.7913244815785663
5263 5543 0.426990561309756
5263 6037 1.934479695017125
5263 7074 1.566257428499455
5263 7207 4.538315822607512
5263 7418 1.2480931424148027
5263 7896 1.3427372028479498
5263 9362 4.913287655852761
5264 5641 4.092846397473765
5264 5701 0.7505568304286675
5264 5800 0.005330184581661201
5264 5862 4.0679575864528825
5264 5896 3.9874584412079646
5264 6145 2.2572356826878957
5264 6353 0.6617371674702848
5264 6889 1.6318394496573154
5264 7437 0.9547459910714513
5264 8119 2.0822024823536744
5264 8762 3.444344920498239
5264 9173 5.243097568242015
5264 9729 2.0663707548601895
5265 6187 4.390237686216677
5265 6298 5.188011280932846
5265 7026 4.669230825090587
5265 7281 2.9393191380247488
5265 7566 1.8518894732840459
5265 7785 1.9803309976563686
5265 8027 2.1513288020896235
5266 5590 2.1999761540220515
5266 5615 3.248346545693003
5266 9220 4.587061024586522
5266 9887 3.5313843836938066
5267 5545 1.687760776522277
5267 5911 0.11379173654455295
5267 6698 4.719093281549798
5267 6704 4.688720934930041
5267 6946 3.6295615221153783
5267 7264 5.059629015021554
5267 8093 2.79901779110599
5267 8268 3.641309497874093
5267 8473 0.6824004216359884
5267 8790 1.2304064020323822
5268 6462 1.0150407725025135
5268 7227 1.6328972954453005
5268 8593 0.013293505243600448
5268 8718 3.65872151446503
5268 9302 4.1243878743644204
5268 9891 2.8506283784784836
5269 7469 2.2420130885827385
5269 8368 4.601746860599932
5269 8774 0.13131836303644837
5269 8793 2.4019528654233286
5269 9373 2.005998903417092
5270 6971 1.74814740563948
5271 6012 0.04701062669049777
5271 6823 1.0314554976259376
5271 7103 4.920474490277458
5271 7542 5.185620154151283
5271 8405 1.9325738057281883
5271 9046 2.7544399067353633
5271 9109 1.8777452941086226
5272 5275 5.144974741606456
5272 5746 1.5569669337002972
5272 6205 1.9450020471917047
5272 6611 1.1374630534450554
5272 8334 0.6614243055277947
5272 8854 1.8727025601115241
5272 9270 2.061198219103625
5273 5411 0.07057011873666562
5273 6063 0.8598364624733172
5273 7106 0.8016936246251395
5273 9510 3.921229083260706
5274 5752 2.865248573471955
5274 7705 1.9907401782969616
5274 8606 0.5385578564672173
5275 7086 0.6576324368405698
5275 7164 2.2706742823031827
5275 8241 4.304214357559581
5275 8996 3.874622909943594
5275 9095 0.5605621314672157
5276 7704 4.3541709040969305
5276 7856 4.183154056198023
5276 8670 0.9870008794486854
5277 6184 4.310154107609703
5277 6266 3.094376894434386
5277 8679 4.0720211239412105
5278 5293 4.091133138523403
5278 5496 4.17588940949329
5278 5583 0.42944344342568497
5278 5937 3.2186923989623257
5278 7039 1.5493419669159423
5278 8519 4.077785895922319
5279 5456 0.8600760308157294
5279 5570 3.113832048058188
5279 9794 4.440196744277314
5280 6088 1.428044139485195
5280 7200 0.6347695339214569
5280 7376 5.244581456838256
5280 8772 5.254745865161128
5280 8956 3.5765662618922973
5281 9373 1.3648392969012315
5281 9660 0.7544228850273557
5281 9739 2.2726292001389394
5282 7602 5.18207298137801
5282 8960 3.7444976492186792
5283 8086 5.131023170595943
5283 8104 4.419774312110707
5283 9524 1.1850657651865797
5283 9984 3.220233053725597
5284 5426 2.2738456437613266
5284 5661 1.910250313240615
5284 6774 0.21057168004812996
5284 7007 2.869482957775172
5284 7554 0.08710379502297522
5284 8003 1.5160778504532815
5284 8578 3.5557523969349423
5284 9629 0.27646629346180096
5285 5428 4.680194803253051
5285 5756 0.5713078916730814
5285 5830 0.44423276822583313
5285 5836 4.317513070198212
5285 6290 2.56328259110925
5285 7401 3.270040170251302
5285 7454 4.111070218711789
5285 9039 2.5498614641260455
5286 5602 0.996577749998686
5286 5687 1.3651927483102173
5286 6744 2.7692145328443156
5286 8797 1.4414788269299434
5286 9246 4.531499631641348
5286 9832 2.6118273221566706
5286 9959 4.812635846506015
5287 8069 3.115359907578137
5288 5602 1.527204763783017
5288 6658 1.4075186563592414
5288 7132 2.74904709925619
5288 8262 3.3273763522884416
5288 8522 4.421068448000149
5289 6109 3.266868811034694
5289 7201 4.708832920308477
5289 7280 2.4387565588609603
5289 8451 1.4559838479504141
5289 8613 2.1390982686969835
5290 7830 2.3099638335958455
5290 9073 1.023086581810306
5291 7192 4.872995279723819
5291 8336 0.12613236091701802
5292 5545 5.092441770519279
5292 6223 3.4683011876558143
5292 8810 5.074878318170598
5292 9026 1.4465433713877847
5292 9197 5.009446373361995
5293 6080 3.5725765652448582
5293 6765 1.0822890905680247
5293 9287 5.23281748709603
5293 9532 0.1881733590927498
