1000
7959
225 488 8.657149344936526
225 731 4.191585455355228
225 744 8.210538632684509
225 804 2.6620331434570272
225 853 0.3481504734107949
225 868 4.961549633968501
225 884 2.658232752661574
225 990 7.662264446691819
225 992 2.324392423284315
225 993 3.3474045777868335
226 227 0.4262451946257038
226 331 2.229670975356539
226 458 4.994978880016408
226 523 3.4013587158997702
226 525 0.7500853913584127
226 613 3.294066311822095
226 646 2.598026685203906
226 850 7.166303311037195
226 962 0.47108798501549404
227 231 4.222973124389721
227 234 4.0933323149999365
227 452 5.5470577895054705
227 497 6.299382456858484
227 798 3.3513700395905164
227 801 5.404300985655868
227 843 7.726493440326152
227 853 0.007096775762173987
227 957 4.9415431421430185
228 334 5.937821296513368
228 345 8.213841120943048
228 398 5.889894524048088
228 486 7.789430050090157
228 623 5.079544995832709
228 695 2.2640928087321597
228 841 5.7249680755565056
228 881 7.297632453074618
228 896 7.573352182155065
228 935 0.4433115544231945
228 994 4.111579299305973
229 323 2.6781900401296075
229 367 8.585888530633888
229 419 8.128084670371859
229 446 1.2973159408780406
229 571 5.579885638281738
229 710 6.777612053356563
229 763 5.579378538508087
229 979 8.73132064676722
230 411 2.6537582078292568
230 445 5.179666183316839
230 480 3.1111289175041783
230 576 6.580546269847071
230 627 5.592638744046258
230 805 0.8044717023259559
230 814 3.0164754509417424
230 834 3.9293688181110737
230 944 7.9785611020169815
231 262 2.8838704876552197
231 275 0.7100203974772938
231 309 8.020599517943236
231 335 5.878565381532534
231 420 0.9970176180593436
231 433 4.896525255921037
231 638 6.864834729643345
231 684 1.878475600618849
231 721 9.294452622297886
231 755 1.006456764902456
231 917 7.173011182454461
232 262 5.610369076427652
232 330 5.910004820199478
232 350 2.4311304748697027
232 362 4.296985424283138
232 389 8.854307369625946
232 431 2.7457098632318826
232 442 5.994484271096707
232 532 1.8619009732586247
232 536 6.863380490401693
232 604 3.0445462626636686
232 605 8.333415763994145
232 655 6.717623301648647
232 666 1.6857006152599572
232 704 7.597476520883759
232 710 1.0424122386832744
232 714 4.575398290251695
232 820 0.45514237026590587
232 855 4.352686367802956
233 238 2.422300661561042
233 281 8.026042449844697
233 348 1.5317906570253328
233 525 0.5524768804266742
233 552 2.7675958128744718
233 622 7.074035739494537
233 814 5.226294889489143
233 855 3.8807446836060806
233 907 3.4128575016994733
233 944 6.946454304961185
233 998 1.7397292889604288
234 234 13.185234706564207
234 393 0.6180033167647522
234 415 1.4711394901248855
234 464 3.0584486913872615
234 466 1.5702150231962662
234 478 8.704872923351555
234 487 5.430846408199561
234 491 8.638234015663233
234 527 4.881513836516742
234 568 3.0927233553964406
234 655 3.2731541130608854
234 671 5.446428216121669
234 692 1.7633002473881236
234 729 2.7320175104593916
234 734 2.532765269571948
234 791 4.38862830517858
234 863 1.9620476510089289
234 904 5.496773855050048
234 951 3.2227821838571837
234 972 2.24071084203978
235 235 5.22364783878796
235 264 2.875487192813886
235 273 6.708395686415373
235 277 5.612582340334944
235 357 0.4676863557595837
235 447 3.858265696391245
235 450 8.960732856042487
235 455 8.104731655035074
235 499 0.13106556473279013
235 529 4.6300898968626845
235 557 0.7688650044926644
235 584 2.0557697607729994
235 601 6.872712426137779
235 651 1.8661045501411209
235 670 5.723735907923919
235 793 7.332072599311314
235 884 7.894271851864181
235 889 2.226497434246279
236 291 0.8042258996464879
236 372 4.205418416945849
236 602 6.43962279939655
236 613 8.850668291528866
236 654 8.366415255625418
236 710 4.686162813589483
236 729 8.639114813079276
236 748 8.641416503049204
236 778 6.984751765208281
236 790 6.2148021840867855
236 796 3.843295934655739
236 918 1.8677205304755498
237 372 6.190539573301867
237 403 7.821898187120753
237 413 1.2358281176299504
237 445 5.855704882177413
237 447 0.41729769023166785
237 469 7.907128553452406
237 546 8.106458653521317
237 646 8.156071556292153
237 649 8.84834163152178
237 669 6.961588807261453
237 777 4.842263450899344
237 812 8.166650771007163
237 866 7.473033537045308
237 884 9.482477170343484
237 910 1.3476692637728735
238 268 2.282879317813833
238 284 1.526124707493453
238 299 0.43169724397202375
238 320 4.198560244908573
238 374 1.2880258337592527
238 392 8.641872643365467
238 679 5.726267061084941
238 742 3.4949502497226677
238 797 1.0350493128537803
238 815 5.8034268923251515
238 886 2.2769808680500967
239 296 1.3157460810564123
239 339 0.8114718484742972
239 441 2.0304203224871658
239 521 6.966284319874076
239 578 1.7071586288083744
239 589 1.429417826869282
239 695 5.746649460948638
239 736 3.9590587274549254
239 751 7.027871102663663
239 780 1.9932509866163821
239 966 7.9122656599482095
240 274 9.331917566262339
240 280 5.951696167276065
240 285 2.0717738115341837
240 353 6.607713538204763
240 432 3.695140420085549
240 590 4.010243529750001
240 633 4.301505503710188
240 674 5.942674222969346
240 705 7.833904903884892
240 765 1.423858701220406
240 809 1.6017002972381273
240 815 5.70558272310187
240 885 9.031610784861108
240 982 5.858731356846912
241 428 4.276609514152784
241 450 5.190633801587662
241 469 2.3866386686008227
241 498 4.841349073828553
241 643 8.991952894602267
241 823 6.0199030684113
241 857 2.4574136146219647
241 930 6.633714655680212
241 972 5.39544852766144
242 277 7.477171193708556
242 356 3.850206288799015
242 382 0.0060036566135766535
242 482 0.6598022868088492
242 692 7.280777065591266
242 827 0.3561929676246364
242 841 6.3559272593157345
242 842 8.947640655817143
242 865 6.8759023155497125
242 887 5.681904284992586
242 899 7.354485400956713
242 956 9.150032033191685
242 994 5.697474630859091
243 280 7.399506516787773
243 372 9.274364164255854
243 474 7.764980810159106
243 476 2.117586886468181
243 527 5.8954612647790245
243 606 0.0543273623472763
243 820 1.4578161038228348
243 860 8.835477308775605
243 914 2.519822786462496
244 456 8.498968320510812
244 657 5.158169493182331
244 700 3.7806270584835153
244 725 7.4395111884661125
244 758 1.996353244916207
244 808 9.365148558437356
244 996 1.4162578910294226
245 354 1.6452585567717175
245 498 3.4992679238765696
245 526 5.4716645685420415
245 536 4.19867045435495
245 633 5.628581129123338
245 835 4.887290228560637
245 891 5.358156833512937
245 946 1.0521836447079498
245 952 1.2310173850809707
245 972 1.3845996449265363
246 291 8.275472902754297
246 319 3.0042687111422346
246 436 1.480369356553681
246 439 4.814140182184483
246 455 0.15020237184247384
246 497 6.1404542536841324
246 542 1.749046838790794
246 560 8.573654747076478
246 588 3.746756526122966
246 621 6.447419235538048
246 676 7.0402701661179234
246 790 1.820231576720431
246 815 4.234741339840035
246 821 1.1221700381848376
246 870 6.646869084350575
246 881 7.121157515044213
246 971 0.6313608860371285
247 354 9.17744707067574
247 424 2.9679580992346253
247 564 2.147416173470635
247 578 9.26406146289348
247 593 8.989641596227033
247 624 3.4033988158636794
247 652 0.19941231272612273
247 659 0.04038708803347803
247 756 3.9882247325304254
247 825 8.102859491480508
247 852 6.523329772802096
247 883 2.2194379765939556
247 942 3.9662102827944565
248 296 4.373607582703017
248 346 5.61421078608811
248 375 0.0189763971630384
248 378 0.6912069608442547
248 446 0.9398421280856137
248 532 0.5156018295907292
248 544 1.4204389725845183
248 605 7.176235462382499
248 775 8.41907687317231
248 941 6.725384003929302
249 256 2.6241516182613136
249 368 3.007674538041473
249 379 8.29579409604271
249 417 3.1255391014951646
249 521 7.9331922184931765
249 660 0.896170722149002
249 699 1.8714144450292673
249 708 2.6345548123687714
249 748 2.151913168751818
249 814 1.4241576554687887
249 900 3.3509323206938477
249 911 3.8130952866473993
249 928 5.366976987009922
250 265 7.61797923712907
250 324 9.460554123068478
250 413 6.3910100730274015
250 484 3.776502686643959
250 506 6.156743361024109
250 529 4.124999522911853
250 552 7.817785361239883
250 610 6.473603009313242
250 666 0.2571107692474392
250 669 1.4751835136196256
250 760 7.197956942863822
250 983 2.64060289453829
251 281 2.8459330358488244
251 317 3.660150106012988
251 510 3.0359693001560286
251 556 2.7909232631675507
251 643 4.898396489649707
251 725 0.15024577553734042
251 818 8.926563757518252
251 865 4.9544602719057735
251 899 3.3038066824504004
251 906 8.622126211545107
251 919 3.2886928570209073
251 933 0.19011312882540807
251 965 2.5739857944153126
251 970 5.42156799530143
251 980 3.326257910925989
252 346 5.966660490462518
252 427 1.5565532688414976
252 579 5.013813995098021
252 635 1.0967477097406881
252 684 3.5859360421294166
252 783 7.659817123939743
252 831 8.645736158572232
252 863 2.6218777100623485
252 964 9.344811458324214
252 988 0.7345878310175677
253 270 7.19596200971355
253 478 5.915321849949002
253 496 1.561947152509834
253 499 7.082044369041928
253 550 4.774309841561565
253 658 3.9709708676094144
253 799 2.6228095725290737
253 815 0.30690736633440746
253 877 2.1700112181643623
253 904 7.879447303977828
253 920 4.491763935642147
253 993 8.130596034851747
254 365 4.400947789110055
254 406 5.235663475541175
254 436 8.850619025716144
254 551 6.8894353996713615
254 573 0.05647300883774293
254 604 4.476154694561589
254 649 8.587741727426556
254 663 8.526432255691631
254 682 0.1763856338846688
254 795 1.1510857377194952
255 330 7.400757211978903
255 495 9.161700137862999
255 503 6.1245274434407495
255 560 1.730752912685111
255 589 2.9781458787344213
255 597 8.958391421318375
255 621 0.7408889633932854
255 628 2.6487701255629252
255 684 6.457831422054449
255 753 3.6707201798668807
255 760 0.44106953371868146
255 854 9.013613152814392
255 925 0.7909432687211891
255 935 8.339321481569437
256 269 5.2451970493100735
256 329 4.34404876752162
256 412 8.292257503058336
256 415 8.52852272017325
256 416 0.9439215011018858
256 432 6.4122551220317225
256 590 6.056231979591326
256 643 3.687421993928969
256 726 5.742504058851781
256 831 1.312020174591488
256 846 8.884180585237239
256 866 6.056914793315318
256 907 5.71082092107904
256 981 5.277775359788016
256 989 6.129621605465635
257 283 5.038495773470514
257 403 6.618003191159785
257 580 0.9384917146325418
257 610 3.865609143423664
257 618 6.736026126929905
257 639 2.0621333975226914
257 698 2.961375877868179
257 773 8.798458230618564
257 811 4.001456897441654
257 898 0.8591655061825753
257 899 6.217851119492513
257 905 8.893301223497595
257 935 1.1050844180245112
257 999 6.172266205465561
258 347 6.978934562081204
258 396 8.491759217646875
258 466 4.977631711240079
258 576 4.299418206506009
258 666 5.133612560918006
258 797 1.753804374086376
258 847 2.3877231981399794
258 896 0.0015020534169287753
258 974 4.667852975528734
259 357 1.5524288777902997
259 415 8.779522766969373
259 440 3.296115739930054
259 453 0.8933633357326406
259 585 8.417578427645536
259 687 5.449834399263412
259 710 6.463498612906868
259 788 1.9744899513086038
259 833 3.471416940460102
259 885 8.324502581214823
259 907 3.4382266508176222
259 924 6.881049400435764
259 931 0.39494222371189586
259 971 1.3165007362006464
260 268 3.887171033147779
260 452 5.74463057058194
260 467 7.1152522367645386
260 484 0.8016806878112224
260 526 7.4366955178437815
260 548 8.501216436689548
260 591 8.132308246281234
260 689 4.41737848247494
260 697 9.108099045854138
260 738 0.15353911898143754
260 791 5.96031712192731
260 813 0.03721169040818967
260 824 6.600143779336056
260 854 5.479331162641073
260 870 2.0860648588185087
260 945 1.3389453529866362
260 951 1.7438957184463635
261 308 4.905330874572167
261 324 5.381112920181924
261 525 6.800560019943988
261 587 1.8011867108200934
261 610 5.394303235438102
261 722 2.4081816944965695
261 820 7.475642325824553
261 909 6.312285569977123
261 990 6.409446373494394
261 996 4.783975600842064
262 295 2.6156338889478077
262 355 4.647441268556631
262 419 8.668431878273289
262 525 9.44818445479956
262 526 0.3430361002010604
262 561 4.851820766260061
262 595 5.823775486004444
262 633 4.610839685354163
262 763 7.806002706725745
262 866 3.597690078299741
262 883 6.896315769349779
262 912 3.4835802502576656
262 953 2.6091429016163152
262 975 3.5429331451152555
262 999 7.136226891149143
263 324 2.8444393047878154
263 345 1.011088057381398
263 434 2.5262208051756083
263 522 1.8899333921489148
263 586 3.373338153149973
263 647 5.10568257036703
263 750 0.08140581038597212
263 762 0.22323021264287662
263 800 1.5189755482734282
263 916 6.229556875648223
263 938 0.9687463331154164
263 953 8.789933760248884
264 276 6.383052977166671
264 520 8.528008911215633
264 552 0.5005495424846154
264 578 8.198903023979462
264 608 0.5143293616611081
264 639 5.785596045811625
264 741 9.171930280817222
264 760 9.285325516275837
264 795 1.0003426995818467
264 844 6.354738521351918
264 929 4.453128800570695
264 933 9.386588669612204
264 939 8.185084689798666
265 268 2.647229299450812
265 280 0.3893876619563016
265 320 6.841845180936313
265 439 7.620957642676972
265 519 7.232072602607047
265 603 9.002379031437737
265 827 0.09793828200310335
265 840 4.496212118458292
265 860 0.21447615983090845
265 879 2.010116906014117
265 906 2.3838075424740826
266 284 8.854373868254273
266 311 5.386092992819886
266 317 1.5549075373117243
266 323 5.685555152859665
266 541 8.273077685303596
266 561 0.3397367813106969
266 718 4.596898392348904
266 863 2.0634262857999794
266 899 9.410479311283806
266 908 8.529012030140825
266 922 4.2019467096063225
266 980 0.29086452252752215
267 341 0.6228190569545708
267 695 3.0487277789289404
267 823 5.36196003939686
267 832 8.007904638794603
268 497 0.19931934441227167
268 598 2.3291971027344225
268 735 4.097508245503484
268 754 6.781216243944015
268 762 4.762301120586636
268 789 7.1872783926477
268 805 3.1462069213338872
268 819 5.680851339891826
268 843 5.512252259164058
268 906 0.8417272035373299
268 940 5.615578687476295
269 271 0.7953742960455483
269 322 2.4346091479303875
269 341 1.0242556734605979
269 422 2.386458297416856
269 442 2.027322759465646
269 532 5.818792095819566
269 559 9.139135243509596
269 607 3.3531455738726357
269 645 7.762370579278679
269 658 5.2068154279407715
269 755 0.8401084202355461
269 884 2.5002928646673386
269 891 4.855437404038163
270 270 6.7340179950616665
270 377 9.46263972688588
270 399 5.762961712810303
270 426 7.536664739462571
270 429 5.111547315684967
270 458 5.886764775489186
270 559 5.7978862446966115
270 606 2.442716756394362
270 632 3.122108409411751
270 768 5.148530730303819
270 777 5.577472086654931
270 790 5.330477715508171
270 952 5.156380701997518
270 955 2.39162117650601
270 960 5.563834414015206
271 300 5.81274341734434
271 347 3.1668370443159035
271 419 1.0638507686843708
271 467 7.757106713575901
271 501 7.665960903422547
271 575 8.446434065977376
271 598 3.3047676401256854
271 628 0.24865389159687823
271 635 0.5901914362912668
271 719 7.058071303700606
272 280 6.188466329805719
272 377 5.046690170657618
272 378 8.33603274242448
272 473 7.577525201787744
272 593 0.045977468414367284
272 633 7.65183214242076
272 644 5.857394819144191
272 838 9.109162016749702
272 854 1.975097861893736
272 919 5.721523775467641
