1000
8915
186 268 0.15273485939351358
186 335 0.21556957598813326
186 365 0.16911304559236515
186 448 0.03407314032850869
186 469 0.14867072099241718
186 523 0.04334882455396853
186 576 0.092137843187325
186 584 0.1280172246278846
186 654 0.0476034628607749
186 666 0.17963643417805533
186 696 0.09626093321031363
186 902 0.19629868696102776
186 922 0.16708606413547455
187 298 0.1718742795259282
187 303 0.1135250085751343
187 357 0.21502209949461423
187 381 0.08890315824542844
187 458 0.008574432334408712
187 460 0.12879274354708153
187 598 0.026059000136389357
187 755 0.012712689347652135
187 813 0.18837735162485378
187 983 0.07183155417361205
188 207 0.09678502126714528
188 249 0.08263873706223651
188 314 0.07551409934140171
188 320 0.07817760562128227
188 340 0.17132761768976928
188 473 0.02662657106955628
188 557 0.032679867394584894
188 727 0.22341599112602634
188 755 0.1392023282754366
188 775 0.044863028860023225
188 794 0.09630163286328884
188 837 0.12284149066787362
188 841 0.11992350711404125
188 907 0.09876424649898612
189 190 0.043565378792401036
189 191 0.14108267615083883
189 240 0.022329561986973667
189 372 0.012617150523852354
189 401 0.18845701394109934
189 416 0.057105483680617374
189 446 0.06885773495672735
189 511 0.20210009476482585
189 524 0.2240679135232974
189 545 0.006055673446428468
189 565 0.11760355315773323
189 692 0.04305600961040571
189 725 0.005318893708910798
189 803 0.2045184960183566
189 835 0.17450082057215016
189 932 0.10268057142348698
189 956 0.061319773033241175
189 970 0.06774876719839723
190 191 0.09090032153456644
190 237 0.2160841326312465
190 265 0.14198966405132918
190 272 0.11509559885510577
190 278 0.07224287130470074
190 313 0.20351844417892018
190 363 0.09445121784775068
190 395 0.05250883636409629
190 431 0.13656137527147336
190 440 0.1846589257524281
190 480 0.16492287494298197
190 512 0.08951748099599154
190 540 0.08149337111342657
190 629 0.15463929685095096
190 645 0.18708536681580432
190 717 0.0026188845070880024
190 793 0.21487211562116623
191 230 0.01628490511219291
191 236 0.1533030463941524
191 257 0.17529234365299842
191 292 0.20405127620031366
191 420 0.1178201169956529
191 542 0.03083294420646576
191 545 0.10513283435151033
191 558 0.14365617895615296
191 569 0.15344796220868365
191 591 0.12400617616916088
191 691 0.1546954232940174
191 714 0.10095601494825304
191 722 0.210345877610746
191 779 0.06218082539178996
191 859 0.1317235044230004
191 958 0.08071417320582214
192 228 0.041426553209885336
192 419 0.13477001409759723
192 475 0.20514653512731676
192 478 0.21789630786885653
192 492 0.1275009870797057
192 502 0.21713842571062586
192 510 0.11518652654932014
192 547 0.17927031901988508
192 585 0.1672003322517926
192 772 0.14671456985763182
192 804 0.2047246410675077
192 845 0.01789965032356279
192 849 0.16180224977486796
192 906 0.04995197019845458
192 915 0.029601420249408556
193 203 0.22470976019849084
193 209 0.22640013434330705
193 331 0.01909803782374447
193 351 0.08948556901072935
193 360 0.1609291716662795
193 365 0.011506372104203657
193 387 0.2210993688364884
193 415 0.0889051253697056
193 448 0.0368706278888031
193 483 0.13286709530867957
193 502 0.08761623633225589
193 556 0.1474768193392056
193 671 0.0011403744385803005
193 674 0.13468789560906405
193 677 0.1843080937929623
193 711 0.11089531703387431
193 712 0.21957868860913626
193 801 0.050124315589769125
193 834 0.12569643088771726
193 908 0.0017771007109082322
194 199 0.08372489137517572
194 254 0.011893302364013585
194 265 0.1745653023060558
194 267 0.09607099471876754
194 305 0.048399952647940676
194 339 0.1544286860968346
194 438 0.06636533809803095
194 470 0.17501296087750653
194 495 0.19805058683996699
194 640 0.13971785983367324
194 705 0.16090335592332283
194 772 0.09784658675378408
194 858 0.014855717032150821
194 957 0.05266511111636358
194 992 0.11670541377546469
195 210 0.17537919061527907
195 238 0.08177666639614559
195 256 0.004825751491625398
195 261 0.13407957834676107
195 354 0.15853404053706527
195 433 0.052069314185364264
195 469 0.20852963501929805
195 547 0.156771285751264
195 705 0.12237358872859629
195 792 0.01738174496100028
195 814 0.20847010429379345
195 883 0.0028763359670848157
195 909 0.12390517049394101
196 237 0.09840929500096218
196 262 0.06589939709434922
196 303 0.1773120930775086
196 338 0.1369580439485228
196 346 0.018720687931079862
196 403 0.00895194217835689
196 491 0.04378654031393455
196 548 0.025732267052912174
196 629 0.14348046835647485
196 762 0.21035187394266386
196 822 0.14940421366140116
196 848 0.17611683146315987
196 924 0.09846201533573468
196 983 0.16965371928255585
196 996 0.006150348975842923
197 310 0.17259116974055083
197 345 0.2233070908721955
197 435 0.10312561407197886
197 576 0.11828094459822827
197 602 0.031807844091857634
197 615 0.06305969859012495
197 618 0.07138476928208361
197 671 0.08993909466512515
197 676 0.06721991298385933
197 801 0.16667737742687846
197 839 0.13937312271072194
197 878 0.1267184836527941
197 924 0.04149313836946361
198 211 0.1298792565128475
198 231 0.055505040312726676
198 234 0.06959788220893372
198 258 0.15215974988353761
198 494 0.042667690243709595
198 605 0.10061468076698485
198 634 0.18910174326152726
198 686 0.12061239347331214
198 745 0.22464866773850733
198 828 0.007995131344575168
198 852 0.01338459569777781
198 993 0.1908690187260035
199 256 0.012826313715669233
199 290 0.15584342454308958
199 325 0.03767776892722275
199 355 0.03310898186185797
199 389 0.19933637686983238
199 423 0.1965488777788493
199 461 0.06933266858006301
199 481 0.15367501819313842
199 486 0.18785045017298746
199 508 0.14158229157184157
199 552 0.10634710027191191
199 603 0.18110534098490552
199 617 0.14469422564878065
199 639 0.14088193430237395
199 647 0.04939932733542668
199 648 0.0024565674836782903
199 724 0.09820996642752142
199 752 0.2150973229200983
199 871 0.05859205276751749
199 916 0.03492449343799096
199 963 0.09656922963874355
199 989 0.06242044201082449
200 249 0.11067442267834934
200 390 0.06271003998427696
200 485 0.1867914120226045
200 487 0.09534467869631201
200 488 0.1644524662490573
200 577 0.18953680843282247
200 642 0.1962103511753484
200 724 0.22082259599810328
200 730 0.06678317816184354
200 813 0.09357493807297143
200 858 0.09886821257980492
200 887 0.029989374919927217
200 968 0.054474754377982534
201 252 0.17715280643413786
201 297 0.21693782668835324
201 477 0.1324864700230517
201 546 0.033416917910673825
201 701 0.10324437063921302
201 916 0.0051515226531968755
202 293 0.07561147675109775
202 311 0.01002359530809721
202 395 0.21346346559624335
202 413 0.20980194915967545
202 430 0.015604045703286369
202 455 0.11103531558053478
202 513 0.04015776960161331
202 523 0.04238985905282129
202 553 0.1673345022164761
202 578 0.12135405189831648
202 810 0.025435865815102026
202 812 0.16511994283246806
202 814 0.16290250024850456
202 829 0.21391991783475217
202 868 0.11368459948972418
202 870 0.08250591330550727
202 896 0.15017889469011186
203 254 0.14268624382151832
203 323 0.1307386226479889
203 502 0.16776061403727763
203 529 0.022951454552547962
203 536 0.018954969250912904
203 554 0.2229949448367752
203 579 0.05963484685526186
203 611 0.14520205737324268
203 679 0.2264926865258362
203 702 0.007523005399114797
203 730 0.07685956450507853
203 782 0.07932163170023197
203 817 0.08607391944022413
203 829 0.17382594750216596
203 952 0.10349704959290544
204 216 0.06367574186634534
204 265 0.10700942752031303
204 272 0.00892498815044329
204 308 0.06483970995302674
204 334 0.06080861772787554
204 417 0.15516188061557243
204 465 0.11037782366957015
204 488 0.020052507109861575
204 572 0.19259304601212673
204 586 0.18131193709894813
204 680 0.15649172683349544
204 846 0.2009135091170878
204 901 0.17166215947092478
204 949 0.0036162382658609027
204 998 0.22430912512286139
205 215 0.10849973857868356
205 379 0.1626407478720845
205 443 0.057849099150266974
205 537 0.025438049303655768
205 625 0.12094034665290114
205 723 0.10980463047819009
205 869 0.15305350086322259
205 964 0.16691162730702935
206 253 0.17599481665275515
206 350 0.04280563454217695
206 391 0.14349445973894623
206 417 0.15955455676654132
206 561 0.09179366067881968
206 571 0.19349757127045597
206 648 0.05228023980252345
206 661 0.02177498348584836
206 705 0.07315274325481214
206 815 0.03902401931483694
207 244 0.18820189192219428
207 278 0.023352182837657512
207 308 0.10012001515326834
207 351 0.14270562874303203
207 381 0.13707074230538066
207 406 0.22061390640503128
207 414 0.1060513014001662
207 515 0.08036612619805455
207 686 0.03537795583841642
207 702 0.08638501751160237
207 768 0.10616079362924884
207 774 0.15863202422919528
207 792 0.13364725613703174
207 802 0.00346332048468032
207 806 0.14377547407390803
207 829 0.22541315959222524
207 856 0.17207449594341806
207 887 0.006389935681277178
207 894 0.03459945929669743
207 920 0.15338830142723442
208 220 0.04060714379850846
208 228 0.11511609325926521
208 412 0.023199695133431442
208 482 0.13912493122592576
208 573 0.1264789936713819
208 589 0.05098168846650955
208 605 0.03083614123095063
208 612 0.01652399832212883
208 645 0.021719561032657188
208 690 0.1277419197263978
208 770 0.04723140706282086
208 934 0.06552743809461134
209 231 0.20445947685747026
209 273 0.10730760992563146
209 409 0.12196609925843054
209 498 0.16693806882507375
209 553 0.11211740343650407
209 608 0.22275262636202753
209 692 0.09568900839569829
209 696 0.048079168914822515
209 742 0.169280077763245
209 785 0.18046579956931286
209 789 0.03445589448472856
209 836 0.18032965653741378
209 955 0.2189265393400124
209 982 0.15322246085436217
210 325 0.20596269080172333
210 395 0.18548122877670448
210 427 0.22728107146397492
210 457 0.21188670446533778
210 544 0.14400700487522422
210 553 0.15978225776289517
210 688 0.16164553589248976
210 769 0.11282822747915239
210 792 0.17471040762591333
210 935 0.07972506156582759
211 256 0.019833542196971598
211 269 0.17646276982195194
211 357 0.08402469698402486
211 409 0.10731677888408779
211 461 0.1473176373296362
211 483 0.1287956923474022
211 595 0.06953723393922986
211 628 0.04017920747295502
211 649 0.16106052900575032
211 686 0.1672562625898091
211 724 0.00986448844549842
211 730 0.12710010687267928
211 768 0.09928220289983171
211 818 0.05535921393188959
211 869 0.1412118769301118
211 939 0.04054176942128184
211 961 0.21825022598179541
211 972 0.005064859177092159
212 267 0.07343530463016733
212 276 0.041144708496869714
212 293 0.05144955072690686
212 398 0.1578525829560714
212 473 0.007520493944102213
212 523 0.14298233456652285
212 592 0.16156811780824462
212 609 0.22221274511127861
212 637 0.07450874858826992
212 675 0.1788633414397794
212 719 0.03503948373926099
212 742 0.06728596350368796
212 850 0.025257427446482714
212 861 0.17619690849307423
212 899 0.022094757851430332
212 903 0.047810933477150416
212 971 0.008601073028299969
212 989 0.1749390259187131
213 312 0.12871390417637574
213 348 0.09615471665543143
213 353 0.19723357269906946
213 388 0.21444676226392576
213 421 0.08092465185848498
213 443 0.004606280648818976
213 466 0.14376561049981562
213 596 0.21655260561997278
213 627 0.169434109541282
213 645 0.19976738634213154
213 891 0.11262027836187584
213 894 0.17198200472187178
214 326 0.0066180893817424855
214 585 0.01147628280007168
214 777 0.13291904203253496
214 781 0.19615732493626611
214 786 0.12380358641195995
214 867 0.12143426170427557
214 907 0.08279955802813731
214 985 0.15956407061517316
215 304 0.10265257300332058
215 315 0.22500060430183366
215 344 0.03699762530062788
215 473 0.1381183486947274
215 623 0.06684364815839973
215 681 0.18838547875323114
215 690 0.22352760558230628
215 705 0.0779637858007223
215 722 0.18263279123508996
215 757 0.21008904228163794
215 813 0.15297129435400464
215 962 0.03484516439186377
216 302 0.08316566419652839
216 417 0.14324991680955174
216 440 0.09049818161455077
216 542 0.05322750419583598
216 612 0.09148830853186556
216 790 0.1627249964996244
216 792 0.19406371395494515
216 971 0.1076587148930444
217 434 0.12780890257783956
217 499 0.042111893943895085
217 606 0.1757694279034527
217 677 0.15247963927556363
217 682 0.047560344194975096
217 731 0.04119616944116764
217 785 0.08185793121312525
218 225 0.005527534888089992
218 283 0.12247993157600849
218 342 0.10189964313514174
218 371 0.21867743065297085
218 426 0.03699984747743976
218 448 0.22371130279027363
218 498 0.047054648054007685
218 635 0.0919615725243144
218 657 0.1848523198350279
218 679 0.0663681131082278
218 697 0.19568347455440727
218 713 0.22695262397059118
218 815 0.14972340202396736
218 831 0.07588910841852815
218 838 0.19061097031945537
218 852 0.13549605727283215
218 983 0.1961549600594535
219 341 0.1411840536929684
219 460 0.0277616176378813
219 514 0.04594700883802409
219 556 0.140679833553251
219 708 0.1459396503894458
219 743 0.059034898478282104
219 758 0.21620930479076342
219 952 0.01627746752251195
219 972 0.2006992435327146
220 221 0.09148318181328498
220 240 0.124270084643972
220 286 0.14501939824679327
220 324 0.0007630409441532862
220 340 0.03751533662247982
220 359 0.062305153288037304
220 381 0.13928126668765728
220 469 0.04116503362456508
220 500 0.18170076934723342
220 572 0.05708875939096105
220 599 0.08652572870778028
220 724 0.012041296662727652
220 746 0.12630361846918753
220 787 0.1384795674223741
220 789 0.14648746912053198
220 813 0.21836402340401953
220 897 0.2245787238887918
220 929 0.07866409700323725
221 299 0.14291801842031096
221 311 0.0929004155454246
221 399 0.1276293808674272
221 498 0.08132033340083313
221 512 0.03384491280267804
221 541 0.2209778356691016
221 588 0.19991488306387212
221 625 0.05594649631246704
221 626 0.14107987293554636
221 708 0.013471765175119579
221 756 0.003890676353468769
221 773 0.12418038530988565
221 791 0.19613648744827047
221 796 0.019359114284248448
221 925 0.011471747330242586
221 983 0.18001272400191864
221 991 0.013475341378258553
222 224 0.08397955215354698
222 259 0.13199908096731905
222 314 0.07473034601707072
222 594 0.18647790014797186
222 630 0.1309814235659581
222 668 0.174340071120195
222 741 0.040292859024260184
222 790 0.18679964083198164
222 808 0.005801339331269646
222 841 0.003569447877567142
222 852 0.11064346298294468
222 978 0.1283271299228211
223 240 0.20298014452180432
223 288 0.18323515478475413
223 290 0.04039122521880711
223 333 0.014150035118998894
223 335 0.15728806558056985
223 350 0.0969481929461926
223 419 0.18705227619518966
223 426 0.21884436632255874
223 437 0.02421147264853648
223 510 0.035524745565773994
223 554 0.0696477564846332
223 633 0.1346029402586553
223 664 0.03259060969817991
223 672 0.07553565887615228
223 676 0.18325310253650512
223 709 0.06799508137974217
223 737 0.08343276677936651
223 739 0.20220418659551953
223 756 0.09412134479351514
223 796 0.1524861528373987
223 798 0.15062642191728534
223 832 0.07898197080678619
223 910 0.10302027680478822
